-0.0066249
-0.0044507
-0.0044487
-0.0044467
-0.0044049
-0.0044027
-0.0044007
-0.0030966
-0.0030947
-0.0030925
-0.0039175
-0.0039154
-0.0039135
-0.0034792
-0.003477
-0.0034751
-0.0051687
-0.0051665
-0.0051646
-0.0038606
-0.0038584
-0.0038565
0.019545
0.019546
0.019546
0.005793
0.0057933
0.0057936
-0.015696
-0.015696
-0.015696
-0.038055
-0.038055
-0.038055
-0.009759
-0.0097588
-0.0097586
-0.0079984
-0.0079982
-0.0079977
-0.0058038
-0.0058036
-0.0058034
-0.0053448
-0.0053444
-0.0053442
-0.0010173
-0.0010168
-0.0010167
-0.023792
-0.023791
-0.02379
-0.020762
-0.020761
-0.020761
-0.016475
-0.016474
-0.016474
-0.01475
-0.014749
-0.014749
-0.016458
-0.016457
-0.016456
-0.015168
-0.015167
-0.015166
-0.013007
-0.013006
-0.013006
-0.013411
-0.013411
-0.01341
-0.0086886
-0.0086881
-0.0086875
-0.0069638
-0.006963
-0.0069624
-0.008237
-0.0082364
-0.0082357
-0.0078173
-0.0078169
-0.007816
-0.0099602
-0.0099594
-0.0099588
-0.010799
-0.010798
-0.010797
-0.006076
-0.0060755
-0.0060748
-0.035338
-0.035336
-0.035335
-0.028863
-0.028862
-0.02886
-0.018521
-0.01852
-0.018518
-0.012917
-0.012915
-0.012914
-0.011181
-0.011179
-0.011178
-0.01075
-0.010749
-0.010747
-0.012882
-0.01288
-0.012879
-0.014578
-0.014577
-0.014575
-0.012842
-0.012841
-0.012839
-0.010671
-0.010669
-0.010668
-0.0089328
-0.0089313
-0.0089296
-0.011064
-0.011063
-0.011061
-0.013196
-0.013194
-0.013192
-0.011024
-0.011022
-0.011021
-0.011852
-0.01185
-0.011849
0.013548
0.013548
0.013548
0.0057866
0.0057867
0.0057866
-0.0011034
-0.0011035
-0.0011036
-0.010557
-0.010557
-0.010557
-0.018754
-0.018754
-0.018754
-0.029512
-0.029513
-0.029513
-0.0394
-0.0394
-0.0394
-0.047985
-0.047985
-0.047985
-0.047096
-0.047096
-0.047096
-0.034646
-0.034646
-0.034646
-0.021325
-0.021325
-0.021325
-0.010568
-0.010568
-0.010568
0.0018823
0.0018824
0.0018825
0.011335
0.011335
0.011335
0.017355
0.017355
0.017355
-0.016117
-0.016116
-0.016116
-0.0092235
-0.0092232
-0.0092231
-0.0040703
-0.0040698
-0.0040694
-0.005348
-0.0053478
-0.0053473
-0.0040622
-0.004062
-0.0040614
-0.00534
-0.0053396
-0.0053394
-0.0074871
-0.0074867
-0.0074865
-0.0083304
-0.0083301
-0.0083297
-0.0061746
-0.0061743
-0.006174
-0.0053242
-0.0053238
-0.0053235
-0.0027339
-0.0027333
-0.002733
-0.0014481
-0.0014476
-0.0014473
-0.00316
-0.0031598
-0.0031593
-0.0044377
-0.0044372
-0.004437
-0.0040228
-0.0040226
-0.0040221
0.0061575
0.0061574
0.0061574
0.00013772
0.00013774
0.00013761
-0.0088807
-0.0088809
-0.0088809
-0.017078
-0.017078
-0.017078
-0.027836
-0.027836
-0.027836
-0.041157
-0.041157
-0.041157
-0.03773
-0.03773
-0.03773
-0.027407
-0.027407
-0.027407
-0.019215
-0.019215
-0.019215
-0.0063293
-0.0063295
-0.0063295
0.0039935
0.0039935
0.0039936
0.011751
0.011751
0.011751
0.028326
0.028325
0.028325
0.024867
0.024867
0.024867
0.014979
0.014978
0.014978
0.0059589
0.005959
0.0059587
-0.004365
-0.004365
-0.0043651
-0.011256
-0.011256
-0.011256
-0.02071
-0.02071
-0.02071
-0.028861
-0.028861
-0.028861
-0.036187
-0.036187
-0.036187
-0.042208
-0.042208
-0.042208
-0.046924
-0.046924
-0.046925
-0.041776
-0.041776
-0.041776
-0.035757
-0.035757
-0.035757
-0.028435
-0.028435
-0.028435
-0.016421
-0.016421
-0.016421
-0.014732
-0.01473
-0.014728
0.0076561
0.0076581
0.00766
0.021005
0.021007
0.021009
0.0077095
0.0077115
0.0077134
-0.014192
-0.01419
-0.014188
-0.032661
-0.032659
-0.032657
-0.035657
-0.035655
-0.035653
-0.021004
-0.021002
-0.021
-0.010221
-0.010219
-0.010217
-0.008478
-0.008476
-0.0084741
-0.015778
-0.015776
-0.015774
-0.017034
-0.017032
-0.01703
-0.026894
-0.026891
-0.026889
-0.020847
-0.020845
-0.020843
-0.015236
-0.015234
-0.015232
0.011143
0.011143
0.011142
0.0046837
0.0046835
0.0046831
0.0037817
0.0037814
0.0037812
-0.00011585
-0.00011594
-0.00011649
-0.0022712
-0.0022716
-0.0022717
-0.0026883
-0.0026886
-0.002689
-0.0056734
-0.0056736
-0.0056741
-0.0048314
-0.0048318
-0.0048321
-0.0065519
-0.0065524
-0.0065524
-0.006581
-0.0065816
-0.0065818
-0.0096071
-0.0096075
-0.0096077
-0.010893
-0.010894
-0.010894
-0.010877
-0.010877
-0.010877
-0.0087295
-0.0087298
-0.0087299
-0.0078875
-0.0078879
-0.0078881
0.03574
0.035739
0.035739
0.03571
0.03571
0.035709
0.025382
0.025382
0.025382
0.01549
0.015489
0.015489
0.0069011
0.0069007
0.0069003
4.7431e-05
4.6981e-05
4.6681e-05
-0.0021089
-0.002109
-0.0021096
0.0017292
0.0017288
0.0017285
0.0030059
0.0030055
0.003005
0.00084978
0.0008494
0.00084889
-0.0034368
-0.0034373
-0.0034377
-0.0030314
-0.0030316
-0.0030319
-0.0051875
-0.0051877
-0.005188
-0.006474
-0.0064745
-0.0064748
-0.0064581
-0.0064585
-0.0064588
0.036407
0.036407
0.036407
0.027769
0.027768
0.027768
0.020873
0.020873
0.020872
0.014412
0.014411
0.014411
0.0092558
0.0092553
0.009255
0.0049686
0.004968
0.0049676
0.0019832
0.0019827
0.0019821
-0.0010448
-0.0010451
-0.0010455
-0.0032019
-0.0032023
-0.0032029
-0.0032035
-0.0044904
-0.0044908
-0.0044912
-0.001089
-0.0010895
-0.0010898
-0.0011196
-0.0011199
-0.0011204
-0.0075804
-0.0075809
-0.0075812
-0.0088681
-0.0088687
-0.0088692
-0.02597
-0.025971
-0.025971
-0.01435
-0.01435
-0.014351
0.0023992
0.0023989
0.0023984
0.01702
0.01702
0.017019
0.017019
0.017425
0.017425
0.017424
0.015704
0.015704
0.015703
0.016981
0.016981
0.01698
0.007958
0.0079577
0.0079573
0.0019341
0.0019338
0.0019335
-0.0066549
-0.0066551
-0.0066554
-0.012679
-0.012679
-0.012679
-0.015705
-0.015706
-0.015706
-0.020425
-0.020426
-0.020426
-0.02002
-0.02002
-0.02002
-0.021741
-0.021741
-0.021741
0.010264
0.010263
0.010263
0.007669
0.0076684
0.0076675
0.0020755
0.0020749
0.0020744
-0.0022151
-0.0022158
-0.0022165
-0.0018135
-0.0018139
-0.0018145
-0.0039732
-0.0039739
-0.0039745
-0.004829
-0.0048297
-0.0048303
-0.0044273
-0.0044279
-0.0044288
-0.0065879
-0.0065884
-0.0065891
-0.0074437
-0.0074443
-0.007445
-0.0061707
-0.0061715
-0.0061722
-0.0078956
-0.0078961
-0.0078968
-0.0087515
-0.008752
-0.0087527
-0.0074791
-0.0074798
-0.0074803
-0.0087696
-0.0087702
-0.0087708
0.018087
0.018086
0.018085
0.017619
0.017619
0.017618
0.0094149
0.0094143
0.0094139
0.0059508
0.00595
0.0059495
0.0029216
0.002921
0.0029204
0.0050658
0.0050651
0.0050645
0.0037765
0.0037759
0.0037756
0.0029214
0.002921
0.0029204
-0.0018014
-0.0018017
-0.0018024
-0.0056555
-0.0056559
-0.0056564
-0.0043425
-0.0043431
-0.0043437
-0.0026333
-0.0026341
-0.0026346
-0.00048985
-0.00049048
-0.00049088
-0.00052159
-0.00052208
-0.00052262
-0.0026009
-0.0026015
-0.0026023
0.025313
0.025312
0.025311
0.030451
0.030451
0.03045
0.040764
0.040764
0.040763
0.04421
0.044209
0.044208
0.040743
0.040742
0.040741
0.030845
0.030844
0.030843
0.021816
0.021815
0.021815
0.014045
0.014044
0.014044
0.0088852
0.0088845
0.0088839
0.0041598
0.004159
0.0041584
0.004996
0.0049954
0.0049945
0.0023991
0.0023981
0.0023976
0.00067295
0.00067195
0.00067139
-0.0040528
-0.0040533
-0.0040542
-0.026302
-0.026301
-0.0263
-0.02844
-0.028439
-0.028438
-0.01767
-0.017669
-0.017668
-0.011203
-0.011202
-0.011201
-0.0056057
-0.0056047
-0.0056037
-0.0047477
-0.0047467
-0.0047457
-0.0094503
-0.0094491
-0.0094483
-0.004288
-0.0042871
-0.004286
-0.0059914
-0.0059905
-0.0059894
-0.010695
-0.010694
-0.010693
-0.0055326
-0.0055314
-0.0055303
-0.0076697
-0.0076686
-0.0076675
-0.013241
-0.01324
-0.013239
-0.014944
-0.014943
-0.014942
-0.010217
-0.010216
-0.010215
0.018404
0.018403
0.018403
0.014065
0.014065
0.014064
0.0062945
0.0062937
0.0062929
0.0041332
0.0041324
0.0041318
-0.0014614
-0.0014621
-0.001463
-0.0061877
-0.0061885
-0.0061891
-0.0066104
-0.0066112
-0.0066119
-0.0027775
-0.0027782
-0.002779
-0.0049386
-0.0049394
-0.0049403
-0.0070999
-0.0071008
-0.0071015
-0.0075228
-0.0075235
-0.0075243
-0.0066873
-0.0066882
-0.0066889
-0.0032901
-0.0032908
-0.0032916
-0.0033246
-0.0033255
-0.0033264
-0.0059213
-0.005922
-0.0059227
-0.023645
-0.023646
-0.023646
-0.0030321
-0.0030329
-0.0030335
0.019755
0.019754
0.019754
0.013291
0.01329
0.01329
0.013692
0.013691
0.01369
0.016702
0.016702
0.016701
0.021407
0.021406
0.021406
0.023984
0.023983
0.023983
0.026127
0.026126
0.026125
0.023095
0.023095
0.023094
0.014067
0.014066
0.014066
0.0032999
0.0032992
0.0032987
-0.0027286
-0.0027292
-0.00273
-0.0078875
-0.0078881
-0.0078888
-0.0091783
-0.0091791
-0.0091795
-0.023764
-0.023764
-0.023764
-0.012575
-0.012575
-0.012575
0.00074386
0.00074378
0.0007436
0.014063
0.014062
0.014062
0.023948
0.023948
0.023948
0.033399
0.033399
0.033399
0.039417
0.039417
0.039416
0.036828
0.036828
0.036828
0.031676
0.031676
0.031676
0.024784
0.024784
0.024784
0.011026
0.011026
0.011026
-0.0022966
-0.0022968
-0.0022969
-0.016054
-0.016054
-0.016054
-0.030247
-0.030247
-0.030247
-0.040571
-0.040571
-0.040571
-0.040571
0.030321
0.03032
0.030318
0.031588
0.031587
0.031586
0.024685
0.024684
0.024683
0.015652
0.015652
0.015651
0.008748
0.0087468
0.0087458
0.0031501
0.0031489
0.0031479
0.00055009
0.00054919
0.00054794
-0.0011794
-0.0011803
-0.0011815
8.8836e-05
8.7671e-05
8.6721e-05
-0.0016417
-0.0016426
-0.0016437
-0.0029365
-0.0029374
-0.0029384
-0.0025399
-0.0025411
-0.0025419
-0.0034007
-0.0034017
-0.0034027
-0.0012618
-0.0012628
-0.0012639
-0.0072943
-0.0072953
-0.0072961
0.032243
0.032241
0.032239
0.028328
0.028326
0.028324
0.017984
0.017983
0.017981
0.011944
0.011942
0.011941
0.0059022
0.0059006
0.0058992
0.0032951
0.0032934
0.003292
0.0024269
0.0024255
0.0024237
-0.0031783
-0.0031799
-0.0031814
-0.0053501
-0.0053517
-0.0053531
-0.0066539
-0.0066556
-0.0066571
-0.0062647
-0.0062662
-0.0062678
-0.0084365
-0.0084379
-0.0084395
-0.0063053
-0.0063067
-0.0063085
-0.0050442
-0.0050458
-0.0050474
-0.0067822
-0.006784
-0.0067854
0.014598
0.014596
0.014595
0.011121
0.011119
0.011118
0.0037759
0.0037743
0.0037728
-0.00096092
-0.00096243
-0.00096405
-0.0086967
-0.0086983
-0.0086996
-0.013866
-0.013868
-0.013869
-0.010479
-0.010481
-0.010482
-0.0049141
-0.0049157
-0.0049172
-0.0014806
-0.0014821
-0.0014834
-0.0070847
-0.0070862
-0.0070879
-0.0066942
-0.0066958
-0.0066972
-0.0084303
-0.0084316
-0.0084331
-0.010166
-0.010168
-0.010169
-0.010165
-0.010167
-0.010169
-0.01017
-0.0084703
-0.0084717
-0.0084732
-0.021293
-0.02129
-0.021286
-0.0074871
-0.0074834
-0.0074795
-0.0027237
-0.0027199
-0.0027161
-0.0027123
-0.0048214
-0.0048175
-0.0048137
-0.0017514
-0.0017475
-0.0017437
0.011184
0.011187
0.011191
0.013384
0.013389
0.013392
0.0087175
0.0087214
0.0087251
0.0053123
0.005316
0.0053197
0.0066426
0.0066464
0.0066501
0.014014
0.014018
0.014022
0.012347
0.01235
0.012354
0.010244
0.010248
0.010251
0.0038413
0.0038451
0.0038488
0.0064761
0.0064797
0.0064836
-0.028461
-0.028458
-0.028454
-0.015534
-0.015531
-0.015528
-0.013338
-0.013335
-0.013332
-0.007712
-0.0077088
-0.0077056
-0.0059542
-0.0059512
-0.005948
-0.0046318
-0.0046285
-0.0046255
0.00099427
0.00099737
0.0010007
-0.004546
-0.0045429
-0.0045395
-0.0027881
-0.0027849
-0.0027819
-0.00016088
-0.00015751
-0.00015445
0.002032
0.0020352
0.0020384
0.0037898
0.0037928
0.0037962
0.0016831
0.001686
0.0016892
-0.00086237
-0.00085924
-0.00085613
-0.0029725
-0.0029691
-0.0029661
0.012484
0.012481
0.012479
0.0081151
0.0081123
0.0081096
0.0011896
0.0011869
0.0011842
0.00074054
0.0007379
0.00073505
0.011462
0.01146
0.011457
0.0079692
0.0079664
0.0079636
0.0036488
0.0036461
0.0036432
-0.0062741
-0.0062771
-0.0062797
-0.0024687
-0.0024713
-0.002474
-0.0050904
-0.0050934
-0.005096
-0.0081482
-0.0081511
-0.0081537
-0.010338
-0.010341
-0.010343
-0.010787
-0.01079
-0.010793
-0.0082366
-0.0082392
-0.0082419
-0.0061204
-0.0061231
-0.006126
-0.026665
-0.026663
-0.02666
-0.01331
-0.013307
-0.013305
-0.003822
-0.0038192
-0.0038164
-0.0016348
-0.0016319
-0.0016292
-0.0033149
-0.0033121
-0.0033093
-0.0019971
-0.0019945
-0.0019914
-0.0019887
-0.0036734
-0.0036705
-0.0036675
-0.0019189
-0.001916
-0.0019131
-0.0070313
-0.0070282
-0.0070252
-0.0014076
-0.0014047
-0.0014015
-0.0035195
-0.0035163
-0.0035134
-0.0051927
-0.0051896
-0.0051865
-0.0034358
-0.0034326
-0.0034295
0.0060584
0.0060613
0.0060646
0.0056836
0.0056868
0.0056899
-0.023833
-0.02383
-0.023827
-0.04098
-0.040977
-0.040973
-0.030614
-0.030611
-0.030608
0.0046983
0.0047014
0.0047049
0.012064
0.012067
0.01207
0.012074
0.0030914
0.0030945
0.0030977
0.01089
0.010894
0.010897
-0.0054381
-0.0054349
-0.0054317
0.01479
0.014793
0.014797
0.010938
0.010941
0.010945
0.023433
0.023436
0.02344
0.018759
0.018762
0.018766
0.010217
0.01022
0.010223
0.026185
0.026189
0.026192
0.024511
0.024514
0.024517
-0.013845
-0.013839
-0.013834
-0.00819
-0.0081843
-0.0081791
0.0013331
0.0013384
0.0013439
0.0031194
0.0031247
0.00313
0.001043
0.0010482
0.0010536
0.0028287
0.0028339
0.0028391
0.005049
0.0050543
0.0050598
0.0072696
0.0072747
0.0072799
0.013358
0.013363
0.013369
0.019016
0.019022
0.019027
0.028972
0.028978
0.028983
0.019153
0.019158
0.019163
0.0084617
0.0084671
0.0084723
0.0068129
0.0068181
0.0068234
0.0056033
0.0056084
0.0056138
-0.025003
-0.025
-0.024997
0.0085672
0.0085703
0.0085734
0.021491
0.021494
0.021497
0.02712
0.027123
0.027127
0.033183
0.033186
0.033189
0.034943
0.034946
0.03495
0.028969
0.028973
0.028976
0.017818
0.017822
0.017826
0.0011099
0.0011138
0.0011174
0.0011213
-0.017332
-0.017328
-0.017324
-0.034905
-0.034901
-0.034897
-0.040438
-0.040433
-0.040429
-0.022325
-0.02232
-0.022316
-0.0076451
-0.0076408
-0.0076365
0.0023039
0.0023082
0.0023128
-0.0087496
-0.0087372
-0.0087245
-0.0012668
-0.0012544
-0.0012418
0.0044789
0.0044912
0.0045035
0.0063675
0.00638
0.0063921
0.012111
0.012124
0.012136
0.0028161
0.0028283
0.0028404
0.0046899
0.0047021
0.0047139
0.0069977
0.0070096
0.0070218
0.0088815
0.0088934
0.0089055
0.011187
0.011199
0.011211
0.0087544
0.0087661
0.008778
0.011493
0.011505
0.011516
0.010363
0.010374
0.010386
0.0079383
0.0079501
0.0079616
0.0059372
0.0059488
0.0059604
-0.032123
-0.032109
-0.032096
-0.013892
-0.013879
-0.013865
-0.006387
-0.0063738
-0.0063609
-0.0031981
-0.003185
-0.0031721
0.0021191
0.0021322
0.002145
0.0069991
0.0070119
0.0070247
0.0084462
0.008459
0.008472
0.010341
0.010353
0.010366
0.0087884
0.008801
0.0088137
0.010232
0.010245
0.010258
0.0086783
0.0086906
0.0087032
0.011859
0.011871
0.011884
0.010737
0.010749
0.010761
0.010774
0.0096259
0.0096381
0.0096501
0.0085015
0.0085138
0.0085257
0.023927
0.023921
0.023915
0.011401
0.011395
0.011389
0.0066062
0.0066009
0.0065952
0.0048184
0.0048129
0.0048074
-0.0012726
-0.0012781
-0.0012836
-0.0026261
-0.0026317
-0.002637
-0.0082822
-0.0082874
-0.0082931
-0.0066421
-0.0066476
-0.006653
-0.0049965
-0.005002
-0.0050074
-0.0063495
-0.0063549
-0.0063605
-0.0085715
-0.0085769
-0.0085823
-0.0064366
-0.0064342
-0.0064317
-0.0064293
0.0060478
0.0060504
0.0060527
0.01379
0.013792
0.013795
0.028831
0.028834
0.028836
0.018975
0.018978
0.01898
0.003945
0.0039474
0.0039497
0.0083012
0.0083037
0.008306
0.00018237
0.00018474
0.00018712
0.015273
0.015276
0.015278
0.0058512
0.0058536
0.005856
0.0037309
0.0037335
0.0037357
0.010653
0.010655
0.010658
0.0085325
0.0085351
0.0085374
0.0098448
0.0098473
0.0098494
0.01546
0.015462
0.015465
-0.017881
-0.017883
-0.017884
-0.0058407
-0.0058418
-0.0058429
0.008335
0.0083338
0.0083327
0.022945
0.022944
0.022943
0.020779
0.020778
0.020776
0.019047
0.019046
0.019045
0.012142
0.012141
0.01214
0.0095411
0.00954
0.009539
0.007811
0.0078101
0.007809
0.0065156
0.0065146
0.0065134
-0.0025175
-0.0025185
-0.0025194
-0.0046817
-0.0046827
-0.0046838
-0.0098446
-0.0098458
-0.0098466
-0.012444
-0.012445
-0.012446
-0.014607
-0.014608
-0.014609
-0.0037431
-0.0037396
-0.0037359
0.0014517
0.0014552
0.0014587
0.0088197
0.0088232
0.0088267
0.014449
0.014453
0.014456
0.016649
0.016653
0.016656
0.017975
0.017979
0.017982
0.016304
0.016307
0.016311
0.015935
0.015938
0.015942
0.01813
0.018134
0.018137
0.023328
0.023331
0.023334
0.02209
0.022093
0.022096
0.019547
0.01955
0.019554
0.02
0.020004
0.020007
0.01446
0.014463
0.014466
0.017089
0.017092
0.017096
0.017099
0.0022408
0.0022421
0.0022438
-0.015799
-0.015797
-0.015796
-0.0063263
-0.0063248
-0.0063232
-0.0067672
-0.0067657
-0.0067643
-0.0067625
0.012133
0.012135
0.012136
0.014251
0.014253
0.014254
-0.0012266
-0.0012251
-0.0012235
-0.0011863
-0.0011848
-0.0011833
0.027235
0.027236
0.027238
0.029407
0.029408
0.02941
0.01567
0.015672
0.015673
0.0045392
0.0045407
0.0045422
0.0045793
0.0045807
0.0045821
0.0067499
0.0067512
0.0067529
0.024829
0.024831
0.024832
-0.0079835
-0.0079813
-0.0079787
0.0032396
0.0032421
0.0032444
0.0045523
0.0045548
0.0045573
0.0071724
0.0071749
0.0071771
0.012353
0.012355
0.012358
0.011537
0.011539
0.011542
0.013719
0.013722
0.013724
0.020205
0.020207
0.02021
0.017216
0.017218
0.017221
0.015096
0.015098
0.0151
0.01254
0.012542
0.012544
0.012157
0.01216
0.012162
0.019077
0.019079
0.019081
0.020826
0.020828
-0.019263
-0.019261
-0.019259
-0.0037428
-0.0037408
-0.0037389
0.0074733
0.0074752
0.0074772
0.0066505
0.0066523
0.0066542
0.015257
0.015259
0.015261
0.010132
0.010134
0.010136
-0.0070309
-0.0070289
-0.0070268
-0.0057244
-0.0057225
-0.0057204
0.0037538
0.0037557
0.0037574
0.0063648
0.0063667
0.0063687
0.0089761
0.008978
0.00898
0.01072
0.010722
0.010723
0.0094629
0.0094647
0.0094667
0.011205
0.011206
0.011208
-0.0025264
-0.0025244
-0.0025223
-0.013996
-0.013994
-0.013993
-0.027351
-0.02735
-0.027348
-0.01145
-0.011449
-0.011447
-0.011457
-0.011456
-0.011455
0.0040076
0.0040089
0.0040102
0.01825
0.018251
0.018252
0.011853
0.011854
0.011855
0.0071546
0.0071558
0.0071573
0.0093231
0.0093245
0.0093256
0.014926
0.014928
0.014929
0.023091
0.023092
0.023093
0.027865
0.027866
0.027868
0.019298
0.0193
0.019301
0.021901
0.021903
0.021904
